right 1,left 1,right 2,left 2,right 3,left 3
-14.857625727474343,-15.447204998323162,-6.806142105576761,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-9.088259391340495,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-9.781693674005716,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-9.676264996937675,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-11.405185589083764,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-9.103985725931915,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-8.419371865042091,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-11.641054666632733,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-13.251896067428056,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.027340965104061,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.44503921666372,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-11.907707946883974,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-13.385222707553677,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-11.478029513711657,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-13.170383490967517,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-14.016560479595448,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-14.439648973909414,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-14.770905697808935
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-13.070641187456582
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-9.936713525118325
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-8.835735764635295
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-12.27492292908822
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.004840466620243
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.239984211645591
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.80518044437491
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.188008382122273
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-12.525372925172825
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-11.947874801138527
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.759355560504082
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-9.247056782328173
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-8.952233603219458
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-11.477499361318507
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-11.423938019211368
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-11.397157348157798
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-11.383767012631013
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-12.258936596930434
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-12.696521389080145
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-12.033449033092186
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-9.884103518622226
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.627240097863227
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-8.244319979628617
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-7.052859920511313
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-7.393808962331789
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.263957571780821
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-8.999357787966543
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-11.93104762809496
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-5.46552381404748
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-2.23276190702374
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-6.353944931847339
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-10.608341200035358
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-9.171549602093812
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-9.371192960981723
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-12.542651527261434
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-11.956514102182831
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-9.37964998248145
-14.857625727474343,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-8.557203993316858
-15.285867910507744,-15.447204998323162,-15.076879533725279,-15.368381130653056,-16.200902520110922,-15.180500002216206
-15.285867910507744,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.200902520110922,-15.180500002216206
-15.285867910507744,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.200902520110922,-13.718586456274696
-15.285867910507744,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.200902520110922,-10.726672230213481
-15.285867910507744,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.200902520110922,-8.764729046496774
-15.285867910507744,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.200902520110922,-3.8823645232483868
-15.285867910507744,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.378935756358324,-6.730088869033716
-15.285867910507744,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.378935756358324,-2.865044434516858
-15.499989002024442,-15.447204998323162,-15.39549481363321,-15.368381130653056,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.39549481363321,-12.469608725261345,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.39549481363321,-11.02022252256549,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.39549481363321,-10.295529421217562,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.39549481363321,-11.71481780122371,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.39549481363321,-11.094972878947324,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-15.441528055832599,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-13.405952366468414,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-11.488394343169025,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-9.611576173660644,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-12.237156820942012,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-9.985957412547139,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-10.230542684609038,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-10.352835320639988,-16.378935756358324,-15.584575893661137
-15.499989002024442,-15.447204998323162,-15.554802453587175,-8.577810591710028,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-15.554802453587175,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.708101157490592,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-12.355433138454075,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-11.862904907779152,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-13.362821188001265,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.082803525390666,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-11.60845485331026,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-12.371280517270058,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.053019260711162,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.893888632431715,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-9.232362476150676,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.94488645013071,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-11.039496315680282,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-11.648084613006734,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.609460466438186,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.989918571771208,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-13.352014332656175,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-14.53306221309866,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-12.051949266484147,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-13.027357192950852,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-12.19886693502754,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-13.956488514284342,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-6.478244257142171,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.670490862682774,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.26594536203839,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.261309136185789,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.061354498789898,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.816095409329767,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.275426706741015,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.00509235544664,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-7.869925179799453,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.720380749834545,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-7.290890305614143,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-3.1454451528070715,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.139775667018462,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.198224288675824,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-8.029812075034917,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-9.700094376069572,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-10.5352355265869,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-9.134996765369582,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-9.35291654261961,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-7.60715820200681,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-6.734279031700281,-15.623615973221417,-16.378935756358324,-15.584575893661137
-15.607049547782793,-15.869968973331547,-9.052327854402256,-15.623615973221417,-16.378935756358324,-15.584575893661137
